True,Pred
2970,3930.9592
2739,3943.1382
2718,3953.795
3098,3963.195
3416,3971.4841
3721,3978.8274
3608,3985.4304
3475,3991.2373
3384,3996.5627
3668,4001.1697
3624,4005.2898
3518,4008.9475
3695,4012.1963
3745,4015.0803
4044,4017.6416
4332,4019.9146
4006,4021.9324
4252,4023.7234
4056,4025.3137
4129,4026.724
3950,4027.9763
3980,4029.0876
4000,4030.0737
4022,4030.949
3832,4031.7258
3820,4032.4146
4017,4033.0261
4008,4033.5688
3671,4034.0503
4155,4034.4775
3922,4034.8562
4079,4035.1924
4063,4035.4912
4085,4035.7556
4061,4035.99
3882,4036.1982
3999,4036.383
3692,4036.5474
3976,4036.6929
