True,Pred
2970,3927.187
2739,3938.1873
2718,3948.1187
3098,3956.9824
3416,3964.847
3721,3971.8157
3608,3978.0068
3475,3983.4783
3384,3988.365
3668,3992.666
3624,3996.4875
3518,3999.8748
3695,4002.8762
3745,4005.5356
4044,4007.892
4332,4009.98
4006,4011.829
4252,4013.4668
4056,4014.9172
4129,4016.2021
3950,4017.3396
3980,4018.3474
4000,4019.2397
4022,4020.0303
3832,4020.73
3820,4021.3499
4017,4021.8982
4008,4022.3835
3671,4022.8132
4155,4023.194
3922,4023.5315
4079,4023.8303
4063,4024.0938
4085,4024.328
4061,4024.5347
3882,4024.718
3999,4024.8806
3692,4025.025
3976,4025.1519
