True,Pred
2970,3927.8645
2739,3938.4036
2718,3948.1658
3098,3956.9646
3416,3964.7937
3721,3971.7373
3608,3977.911
3475,3983.367
3384,3988.2495
3668,3992.5466
3624,3996.3694
3518,3999.7605
3695,4002.7686
3745,4005.4365
4044,4007.8018
4332,4009.8994
4006,4011.76
4252,4013.4087
4056,4014.87
4129,4016.166
3950,4017.315
3980,4018.3328
4000,4019.2349
4022,4020.0356
3832,4020.7446
3820,4021.373
4017,4021.9294
4008,4022.423
3671,4022.8599
4155,4023.2473
3922,4023.5908
4079,4023.8953
4063,4024.1648
4085,4024.4038
4061,4024.6157
3882,4024.803
3999,4024.9692
3692,4025.1165
3976,4025.247
