True,Pred
2970,3923.528
2739,3933.4097
2718,3942.6528
3098,3951.027
3416,3958.5325
3721,3965.2068
3608,3971.0618
3475,3976.2869
3384,3980.7974
3668,3984.8743
3624,3988.4702
3518,3991.655
3695,3994.4746
3745,3996.9714
4044,3999.1816
4332,4001.1384
4006,4002.871
4252,4004.4048
4056,4005.7617
4129,4006.963
3950,4008.026
3980,4008.9666
4000,4009.7993
4022,4010.5361
3832,4011.188
3820,4011.765
4017,4012.2751
4008,4012.7275
3671,4013.1267
4155,4013.4802
3922,4013.7937
4079,4014.0706
4063,4014.3152
4085,4014.5325
4061,4014.7239
3882,4014.8933
3999,4015.043
3692,4015.1758
3976,4015.2932
