True,Pred
2970,3926.1094
2739,3936.7844
2718,3946.42
3098,3955.0728
3416,3962.8093
3721,3969.7
3608,3975.8044
3475,3981.2283
3384,3986.0063
3668,3990.2595
3624,3994.034
3518,3997.3823
3695,4000.3516
3745,4002.9844
4044,4005.3193
4332,4007.3904
4006,4009.2253
4252,4010.8528
4056,4012.2954
4129,4013.5737
3950,4014.707
3980,4015.712
4000,4016.6028
4022,4017.3916
3832,4018.0908
3820,4018.7112
4017,4019.26
4008,4019.7466
3671,4020.178
4155,4020.5603
3922,4020.899
4079,4021.199
4063,4021.4653
4085,4021.701
4061,4021.9097
3882,4022.0945
3999,4022.2583
3692,4022.4038
3976,4022.5327
