True,Pred
2970,3929.2368
2739,3940.2214
2718,3950.0356
3098,3958.7837
3416,3966.5466
3721,3973.4478
3608,3979.6504
3475,3985.1226
3384,3990.1104
3668,3994.4487
3624,3998.3298
3518,4001.7812
3695,4004.8499
3745,4007.5774
4044,4010.0022
4332,4012.158
4006,4014.0737
4252,4015.7766
4056,4017.2896
4129,4018.6348
3950,4019.829
3980,4020.8914
4000,4021.8347
4022,4022.673
3832,4023.4182
3820,4024.0798
4017,4024.6677
4008,4025.1902
3671,4025.6538
4155,4026.0662
3922,4026.4324
4079,4026.7576
4063,4027.0466
4085,4027.303
4061,4027.531
3882,4027.734
3999,4027.9136
3692,4028.0737
3976,4028.2156
