True,Pred
2970,3929.9622
2739,3941.5828
2718,3951.5642
3098,3960.3772
3416,3968.1995
3721,3975.1658
3608,3981.423
3475,3986.9414
3384,3991.9524
3668,3996.3035
3624,4000.188
3518,4003.6348
3695,4006.6934
3745,4009.4062
4044,4011.8127
4332,4013.9487
4006,4015.8418
4252,4017.521
4056,4019.0105
4129,4020.331
3950,4021.5027
3980,4022.5408
4000,4023.4617
4022,4024.2778
3832,4025.002
3820,4025.6433
4017,4026.2124
4008,4026.7168
3671,4027.164
4155,4027.5608
3922,4027.9124
4079,4028.2239
4063,4028.5007
4085,4028.7449
4061,4028.962
3882,4029.1543
3999,4029.325
3692,4029.4763
3976,4029.6099
