True,Pred
2970,3920.2905
2739,3930.1096
2718,3939.5105
3098,3948.0522
3416,3955.7014
3721,3962.4658
3608,3968.3132
3475,3973.5454
3384,3977.9336
3668,3981.98
3624,3985.5044
3518,3988.608
3695,3991.3425
3745,3993.751
4044,3995.8723
4332,3997.7405
4006,3999.3855
4252,4000.8345
4056,4002.109
4129,4003.232
3950,4004.2202
3980,4005.09
4000,4005.856
4022,4006.5295
3832,4007.1223
3820,4007.6445
4017,4008.104
4008,4008.5083
3671,4008.8645
4155,4009.1775
3922,4009.4531
4079,4009.6958
4063,4009.9097
4085,4010.0974
4061,4010.2625
3882,4010.408
3999,4010.5356
3692,4010.649
3976,4010.7478
