True,Pred
2970,3927.7178
2739,3938.1174
2718,3947.8748
3098,3956.7324
3416,3964.6494
3721,3971.68
3608,3977.9133
3475,3983.4324
3384,3988.3328
3668,3992.672
3624,3996.529
3518,3999.9507
3695,4002.985
3745,4005.6775
4044,4008.0645
4332,4010.1816
4006,4012.0583
4252,4013.7227
4056,4015.1982
4129,4016.5063
3950,4017.6658
3980,4018.6938
4000,4019.6047
4022,4020.4124
3832,4021.1282
3820,4021.7625
4017,4022.3247
4008,4022.8235
3671,4023.2654
4155,4023.6562
3922,4024.0032
4079,4024.3103
4063,4024.5828
4085,4024.8237
4061,4025.038
3882,4025.227
3999,4025.3953
3692,4025.5442
3976,4025.6763
