True,Pred
2634,470.4996
2734,361.13495
2810,381.3114
2925,163.97166
2970,111.27083
2739,25.25261
2718,16.562172
3098,19.18206
3416,7.470804
3721,4.107236
3608,1.1073129
3475,0.5631273
3384,0.30194944
3668,0.11677959
3624,0.09760778
3518,0.09981624
3695,0.10212179
3745,0.1031159
4044,0.10360675
4332,0.10363596
4006,0.103616744
4252,0.103605434
4056,0.10360104
4129,0.103599735
3950,0.10359978
3980,0.10359989
4000,0.103599936
4022,0.10359996
3832,0.10359996
3820,0.10359996
4017,0.10359996
4008,0.10359996
3671,0.10359996
4155,0.10359996
3922,0.10359996
4079,0.10359996
4063,0.10359996
4085,0.10359996
4061,0.10359996
3882,0.10359996
3999,0.10359996
3692,0.10359996
3976,0.10359996
