True,Pred
2634,1584.4154
2734,677.5667
2810,598.5096
2925,503.21503
2970,711.76227
2739,409.959
2718,189.08882
3098,153.15424
3416,69.32579
3721,132.88248
3608,66.43231
3475,39.60023
3384,36.354362
3668,23.221779
3624,22.223154
3518,10.845882
3695,5.6684346
3745,2.6344082
4044,0.77986234
4332,0.2462497
4006,0.16426662
4252,0.15916374
4056,0.15265743
4129,0.14664762
3950,0.14532676
3980,0.14487858
4000,0.14473368
4022,0.1446456
3832,0.14460285
3820,0.14459074
4017,0.1445862
4008,0.14458433
3671,0.14458346
4155,0.1445831
3922,0.14458299
4079,0.14458294
4063,0.14458293
4085,0.1445829
4061,0.1445829
3882,0.1445829
3999,0.1445829
3692,0.1445829
3976,0.1445829
