True,Pred
2634,4665.1035
2734,4740.9272
2810,4897.172
2925,3976.4456
2970,5111.4976
2739,5545.9233
2718,5698.409
3098,4647.4956
3416,4480.149
3721,5589.1577
3608,6200.593
3475,6234.531
3384,4844.325
3668,4971.808
3624,6116.9575
3518,6746.263
3695,6760.126
3745,5239.0293
4044,5453.0386
4332,6661.424
4006,7387.4873
4252,7356.298
4056,5709.607
4129,7532.5435
3950,8226.848
3980,8541.104
4000,6778.372
4022,6578.66
3832,8263.741
3820,7170.765
4017,8503.109
4008,8640.125
3671,9137.329
4155,9757.025
3922,10022.615
4079,10764.342
4063,11259.151
4085,11880.651
4061,12516.002
3882,13149.749
3999,13894.114
3692,14616.076
3976,15400.59
