True,Pred
2634,3986.6013
2734,3961.48
2810,3972.1821
2925,3975.568
2970,4032.5242
2739,4041.9749
2718,4051.2817
3098,4069.6072
3416,4090.5325
3721,4113.5977
3608,4129.3423
3475,4146.758
3384,4166.191
3668,4185.7856
3624,4204.8574
3518,4223.118
3695,4242.005
3745,4261.2246
4044,4280.355
4332,4299.359
4006,4318.367
4252,4337.5493
4056,4356.7886
4129,4376.021
3950,4395.2734
3980,4414.5825
4000,4433.956
4022,4453.3667
3832,4472.8115
3820,4492.301
4017,4511.84
4008,4531.4263
3671,4551.0566
4155,4570.732
3922,4590.455
4079,4610.2266
4063,4630.046
4085,4649.9126
4061,4669.8286
3882,4689.794
3999,4709.8096
3692,4729.876
3976,4749.9917
