True,Pred
2634,2817.6367
2734,1999.8606
2810,1343.7489
2925,556.8383
2970,541.9873
2739,363.44724
2718,167.60583
3098,293.47034
3416,113.585365
3721,93.309364
3608,100.01265
3475,75.084145
3384,34.923805
3668,22.455452
3624,17.454632
3518,16.12535
3695,13.3737335
3745,7.5097957
4044,4.262984
4332,2.6957662
4006,1.7061521
4252,0.9525179
4056,0.47611806
4129,0.28788325
3950,0.21024537
3980,0.17149165
4000,0.1516015
4022,0.14212722
3832,0.13824414
3820,0.1364918
4017,0.13563123
4008,0.13521497
3671,0.13502553
4155,0.13494363
3922,0.13490555
4079,0.13488722
4063,0.13487864
4085,0.13487475
4061,0.13487302
3882,0.1348722
3999,0.13487181
3692,0.13487166
3976,0.13487154
