True,Pred
2634,4239.103
2734,4268.3926
2810,4343.984
2925,4402.5054
2970,4570.1943
2739,4702.331
2718,4798.091
3098,4909.5723
3416,5030.2446
3721,5168.684
3608,5297.5376
3475,5424.531
3384,5558.9272
3668,5698.8906
3624,5843.401
3518,5988.432
3695,6136.877
3745,6290.164
4044,6447.644
4332,6608.869
4006,6773.5376
4252,6942.462
4056,7115.8486
4129,7293.5747
3950,7475.6357
3980,7662.157
4000,7853.395
4022,8049.4473
3832,8250.376
3820,8456.291
4017,8667.338
4008,8883.665
3671,9105.395
4155,9332.65
3922,9565.569
4079,9804.302
4063,10048.989
4085,10299.785
4061,10556.834
3882,10820.295
3999,11090.328
3692,11367.099
3976,11650.773
