True,Pred
2634,4050.482
2734,4049.114
2810,4065.0505
2925,4079.8494
2970,4168.604
2739,4208.6045
2718,4238.75
3098,4275.189
3416,4319.996
3721,4370.97
3608,4412.2437
3475,4453.461
3384,4497.5073
3668,4543.7754
3624,4590.0474
3518,4634.99
3695,4680.742
3745,4727.605
4044,4775.106
4332,4822.758
4006,4870.6465
4252,4919.179
4056,4968.32
4129,5017.923
3950,5067.936
3980,5118.4336
4000,5169.4795
4022,5221.0483
3832,5273.1123
3820,5325.6797
4017,5378.774
4008,5432.4062
3671,5486.5713
4155,5541.2695
3922,5596.5107
4079,5652.302
4063,5708.651
4085,5765.5576
4061,5823.03
3882,5881.073
3999,5939.694
3692,5998.8984
3976,6058.69
