True,Pred
2634,3944.8938
2734,3920.866
2810,3925.3274
2925,3920.082
2970,3961.4763
2739,3957.7556
2718,3960.509
3098,3968.8896
3416,3978.3938
3721,3989.3499
3608,3994.9346
3475,4002.5396
3384,4011.0876
3668,4019.5808
3624,4027.7615
3518,4035.5142
3695,4043.707
3745,4051.9949
4044,4060.2134
4332,4068.3794
4006,4076.5596
4252,4084.8215
4056,4093.0918
4129,4101.3584
3950,4109.636
3980,4117.939
4000,4126.264
4022,4134.6025
3832,4142.954
3820,4151.323
4017,4159.711
4008,4168.115
3671,4176.5356
4155,4184.972
3922,4193.427
4079,4201.898
4063,4210.3857
4085,4218.8906
4061,4227.4126
3882,4235.9517
3999,4244.5073
3692,4253.0806
3976,4261.671
