True,Pred
2634,4042.302
2734,3993.1438
2810,4010.357
2925,3995.5205
2970,4098.4956
2739,4117.61
2718,4117.5576
3098,4142.8193
3416,4172.26
3721,4217.32
3608,4236.4487
3475,4256.7373
3384,4286.626
3668,4317.8125
3624,4348.6196
3518,4373.265
3695,4400.6113
3745,4430.8774
4044,4460.79
4332,4489.7803
4006,4517.9478
4252,4547.551
4056,4577.8555
4129,4607.8604
3950,4637.6924
3980,4667.7383
4000,4698.386
4022,4729.229
3832,4760.061
3820,4791.042
4017,4822.3096
4008,4853.8726
3671,4885.5894
4155,4917.4526
3922,4949.5366
4079,4981.8657
4063,5014.4146
4085,5047.1494
4061,5080.0874
3882,5113.252
3999,5146.6416
3692,5180.2446
3976,5214.0586
