True,Pred
2634,4177.972
2734,4190.81
2810,4239.6357
2925,4280.868
2970,4419.5605
2739,4519.372
2718,4586.4375
3098,4666.335
3416,4756.9854
3721,4861.125
3608,4954.8813
3475,5045.533
3384,5142.194
3668,5243.486
3624,5347.1167
3518,5449.8306
3695,5554.275
3745,5661.9966
4044,5772.243
4332,5884.284
4006,5997.94
4252,6113.9385
4056,6232.475
4129,6353.315
3950,6476.3564
3980,6601.701
4000,6729.541
4022,6859.9053
3832,6992.77
3820,7128.1704
4017,7266.1855
4008,7406.891
3671,7550.321
4155,7696.5166
3922,7845.5327
4079,7997.4326
4063,8152.274
4085,8310.107
4061,8470.992
3882,8634.985
3999,8802.151
3692,8972.55
3976,9146.242
