True,Pred
2634,3674.9648
2734,3595.2358
2810,3545.4802
2925,3461.6885
2970,3425.8738
2739,3314.0776
2718,3247.6147
3098,3183.6548
3416,3116.461
3721,3052.0725
3608,2980.704
3475,2918.6929
3384,2857.3508
3668,2796.2869
3624,2736.2249
3518,2676.8987
3695,2620.1145
3745,2564.2341
4044,2509.3218
4332,2455.5444
4006,2402.962
4252,2351.6804
4056,2301.4072
4129,2252.1743
3950,2204.007
3980,2156.897
4000,2110.8152
4022,2065.7021
3832,2021.5548
3820,1978.3616
4017,1936.1012
4008,1894.7496
3671,1854.2832
4155,1814.6875
3922,1775.9453
4079,1738.0371
4063,1700.945
4085,1664.651
4061,1629.1393
3882,1594.3937
3999,1560.3975
3692,1527.1351
3976,1494.5916
