True,Pred
2634,4028.5444
2734,3995.7856
2810,4027.3013
2925,4031.839
2970,4105.159
2739,4131.5586
2718,4148.792
3098,4181.8936
3416,4213.7407
3721,4251.217
3608,4280.786
3475,4310.874
3384,4344.4175
3668,4377.6953
3624,4411.1924
3518,4443.8447
3695,4477.1724
3745,4511.2573
4044,4545.3745
4332,4579.6523
4006,4614.1006
4252,4648.9272
4056,4684.067
4129,4719.4077
3950,4754.9985
3980,4790.863
4000,4827.0186
4022,4863.4443
3832,4900.131
3820,4937.0933
4017,4974.338
4008,5011.8643
3671,5049.6714
4155,5087.7603
3922,5126.1357
4079,5164.801
4063,5203.756
4085,5243.0044
4061,5282.5464
3882,5322.387
3999,5362.5264
3692,5402.9673
3976,5443.7124
