True,Pred
2634,755.3249
2734,339.66858
2810,274.3635
2925,266.93558
2970,59.74531
2739,34.546852
2718,19.569729
3098,12.514824
3416,3.353731
3721,2.7432039
3608,1.7830309
3475,1.2028029
3384,0.7869321
3668,0.50000066
3624,0.40109962
3518,0.32679552
3695,0.28036797
3745,0.2511009
4044,0.23401979
4332,0.22499569
4006,0.21918528
4252,0.21565735
4056,0.21354464
4129,0.21231002
3950,0.21158782
3980,0.21114613
4000,0.21088183
4022,0.21072474
3832,0.21063171
3820,0.21057625
4017,0.21054293
4008,0.21052305
3671,0.21051124
4155,0.21050419
3922,0.2105
4079,0.21049747
4063,0.21049598
4085,0.21049508
4061,0.21049455
3882,0.21049422
3999,0.21049404
3692,0.21049392
3976,0.21049386
