True,Pred
2634,3934.9146
2734,3890.922
2810,3899.1555
2925,3861.9639
2970,3922.5928
2739,3902.7646
2718,3892.3484
3098,3893.8865
3416,3891.6855
3721,3902.4548
3608,3895.4653
3475,3893.388
3384,3894.105
3668,3894.2942
3624,3895.4937
3518,3893.3074
3695,3892.8696
3745,3892.951
4044,3892.7786
4332,3892.5222
4006,3891.75
4252,3891.4795
4056,3891.253
4129,3890.9175
3950,3890.5347
3980,3890.1052
4000,3889.796
4022,3889.4697
3832,3889.1099
3820,3888.7432
4017,3888.3813
4008,3888.0425
3671,3887.693
4155,3887.3362
3922,3886.9802
4079,3886.6274
4063,3886.2788
4085,3885.9255
4061,3885.572
3882,3885.2192
3999,3884.867
3692,3884.5154
3976,3884.1626
