True,Pred
2634,205.41997
2734,104.37122
2810,218.27057
2925,129.845
2970,2.6783857
2739,3.2136593
2718,4.0532427
3098,5.011652
3416,2.0994053
3721,0.34562674
3608,0.26977104
3475,0.2082608
3384,0.1624573
3668,0.12831381
3624,0.11504197
3518,0.112816595
3695,0.11146598
3745,0.11073136
4044,0.11038424
4332,0.11026286
4006,0.1102253
4252,0.11020623
4056,0.110197395
4129,0.11019374
3950,0.11019238
3980,0.11019187
4000,0.11019162
4022,0.110191524
3832,0.11019148
3820,0.110191464
4017,0.11019146
4008,0.11019146
3671,0.11019145
4155,0.11019145
3922,0.11019145
4079,0.11019145
4063,0.11019145
4085,0.11019145
4061,0.11019145
3882,0.11019145
3999,0.11019145
3692,0.11019145
3976,0.11019145
