True,Pred
2634,4161.67
2734,4140.6597
2810,4173.9683
2925,4185.6313
2970,4329.161
2739,4412.2354
2718,4447.5054
3098,4504.809
3416,4574.9307
3721,4667.857
3608,4737.6353
3475,4799.8867
3384,4872.806
3668,4952.0034
3624,5033.447
3518,5108.556
3695,5184.618
3745,5265.507
4044,5348.644
4332,5431.9966
4006,5514.785
4252,5599.5283
4056,5686.676
4129,5775.1084
3950,5864.3403
3980,5954.643
4000,6046.7188
4022,6140.4614
3832,6235.51
3820,6331.846
4017,6429.6724
4008,6529.145
3671,6630.182
4155,6732.7085
3922,6836.78
4079,6942.485
4063,7049.859
4085,7158.8833
4061,7269.5674
3882,7381.957
3999,7496.096
3692,7612.0044
3976,7729.6953
