True,Pred
2634,4086.1494
2734,4051.507
2810,4094.1147
2925,4079.1753
2970,4195.7524
2739,4241.8984
2718,4261.991
3098,4306.841
3416,4345.8643
3721,4410.6177
3608,4452.883
3475,4493.253
3384,4541.688
3668,4589.835
3624,4642.3506
3518,4689.073
3695,4737.136
3745,4787.8184
4044,4838.687
4332,4890.4355
4006,4941.2407
4252,4993.1816
4056,5046.158
4129,5099.5
3950,5153.371
3980,5207.5186
4000,5262.472
4022,5318.0874
3832,5374.206
3820,5430.8936
4017,5488.137
4008,5546.055
3671,5604.587
4155,5663.7075
3922,5723.4463
4079,5783.8135
4063,5844.8335
4085,5906.492
4061,5968.793
3882,6031.749
3999,6095.3706
3692,6159.6655
3976,6224.6357
