True,Pred
2634,3930.758
2734,3901.6353
2810,3933.5383
2925,3917.6155
2970,3948.4846
2739,3948.5747
2718,3952.5002
3098,3963.8733
3416,3969.32
3721,3978.7158
3608,3985.591
3475,3992.9785
3384,4001.1055
3668,4008.553
3624,4016.3887
3518,4024.046
3695,4031.7607
3745,4039.5542
4044,4047.2888
4332,4055.0767
4006,4062.8647
4252,4070.6694
4056,4078.4946
4129,4086.3271
3950,4094.1787
3980,4102.044
4000,4109.924
4022,4117.8193
3832,4125.729
3820,4133.654
4017,4141.5938
4008,4149.5483
3671,4157.518
4155,4165.503
3922,4173.5024
4079,4181.5176
4063,4189.5474
4085,4197.5923
4061,4205.653
3882,4213.728
3999,4221.819
3692,4229.9243
3976,4238.046
