True,Pred
2634,4006.679
2734,3977.0588
2810,3990.0022
2925,3973.4329
2970,4056.0159
2739,4069.3838
2718,4076.2356
3098,4094.4163
3416,4115.7554
3721,4149.8335
3608,4167.0615
3475,4185.3433
3384,4207.414
3668,4231.041
3624,4255.288
3518,4276.0244
3695,4297.8506
3745,4320.838
4044,4344.112
4332,4367.151
4006,4389.6772
4252,4412.735
4056,4436.142
4129,4459.617
3950,4483.067
3980,4506.57
4000,4530.3247
4022,4554.236
3832,4578.2334
3820,4602.3213
4017,4626.541
4008,4650.92
3671,4675.4253
4155,4700.046
3922,4724.7896
4079,4749.6694
4063,4774.687
4085,4799.832
4061,4825.106
3882,4850.5127
3999,4876.0547
3692,4901.7314
3976,4927.5425
