True,Pred
2634,3838.894
2734,4007.7979
2810,3903.814
2925,3906.6118
2970,3947.591
2739,3929.6821
2718,3973.4504
3098,3938.8186
3416,3956.928
3721,3964.0593
3608,3968.6243
3475,3978.4983
3384,3974.2769
3668,3984.7732
3624,3989.0615
3518,3995.1794
3695,4000.0676
3745,4003.6272
4044,4010.3018
4332,4015.0688
4006,4020.613
4252,4025.4238
4056,4030.4746
4129,4036.0002
3950,4041.0796
3980,4046.357
4000,4051.4226
4022,4056.661
3832,4061.9258
3820,4067.1091
4017,4072.3306
4008,4077.512
3671,4082.753
4155,4087.9797
3922,4093.1982
4079,4098.4233
4063,4103.647
4085,4108.886
4061,4114.1206
3882,4119.357
3999,4124.5967
3692,4129.84
3976,4135.0874
