True,Pred
2634,4072.017
2734,4076.454
2810,4092.962
2925,4148.221
2970,4237.896
2739,4284.207
2718,4326.528
3098,4381.7314
3416,4444.707
3721,4503.743
3608,4557.9585
3475,4615.5405
3384,4676.334
3668,4737.324
3624,4797.6504
3518,4858.8027
3695,4921.523
3745,4985.101
4044,5049.14
4332,5113.903
4006,5179.6636
4252,5246.345
4056,5313.808
4129,5382.0884
3950,5451.2734
3980,5521.3755
4000,5592.367
4022,5664.2534
3832,5737.065
3820,5810.819
4017,5885.5195
4008,5961.175
3671,6037.8
4155,6115.41
3922,6194.017
4079,6273.632
4063,6354.268
4085,6435.939
4061,6518.6577
3882,6602.4385
3999,6687.2944
3692,6773.239
3976,6860.2856
