True,Pred
2634,1880.3698
2734,1424.5845
2810,387.80197
2925,511.85782
2970,329.19397
2739,218.56244
2718,34.840324
3098,52.417522
3416,0.18830928
3721,21.633476
3608,13.336925
3475,5.1094666
3384,4.650409
3668,2.1455364
3624,2.221496
3518,1.2603906
3695,0.751502
3745,0.58575517
4044,0.44264284
4332,0.38168418
4006,0.3233825
4252,0.2943811
4056,0.27994987
4129,0.2705416
3950,0.26524115
3980,0.26174158
4000,0.25985518
4022,0.25878543
3832,0.2581366
3820,0.2577562
4017,0.25752878
4008,0.2573996
3671,0.25732416
4155,0.25727946
3922,0.25725323
4079,0.25723788
4063,0.25722897
4085,0.2572237
4061,0.25722066
3882,0.25721887
3999,0.25721782
3692,0.2572172
3976,0.25721684
