True,Pred
2634,3774.6697
2734,3708.054
2810,3687.5034
2925,3613.2527
2970,3632.558
2739,3543.184
2718,3497.4604
3098,3460.3428
3416,3416.5254
3721,3384.199
3608,3330.036
3475,3289.43
3384,3250.6052
3668,3210.6177
3624,3171.4934
3518,3128.9756
3695,3090.647
3745,3052.781
4044,3014.7676
4332,2976.9802
4006,2939.2002
4252,2902.8423
4056,2866.7925
4129,2830.9673
3950,2795.5203
3980,2760.532
4000,2726.198
4022,2692.2092
3832,2658.579
3820,2625.3699
4017,2592.609
4008,2560.298
3671,2528.3584
4155,2496.8044
3922,2465.6543
4079,2434.907
4063,2404.5496
4085,2374.5623
4061,2344.9492
3882,2315.7124
3999,2286.8455
3692,2258.34
3976,2230.1897
