True,Pred
2970,3971.945
2739,4000.8755
2718,4026.8503
3098,4050.4375
3416,4071.936
3721,4091.6123
3608,4109.7485
3475,4126.28
3384,4141.626
3668,4155.4736
3624,4168.143
3518,4179.7124
3695,4190.278
3745,4199.925
4044,4208.7344
4332,4216.7773
4006,4224.1206
4252,4230.8247
4056,4236.945
4129,4242.5317
3950,4247.6323
3980,4252.2876
4000,4256.537
4022,4260.4165
3832,4263.956
3820,4267.1875
4017,4270.137
4008,4272.8286
3671,4275.285
4155,4277.5273
3922,4279.573
4079,4281.4404
4063,4283.1445
4085,4284.7
4061,4286.12
3882,4287.4155
3999,4288.597
3692,4289.676
3976,4290.661
