True,Pred
2970,3971.1064
2739,3998.524
2718,4023.5889
3098,4046.5625
3416,4067.5754
3721,4086.8188
3608,4104.548
3475,4120.6914
3384,4135.668
3668,4149.18
3624,4161.545
3518,4172.8364
3695,4183.1455
3745,4192.559
4044,4201.152
4332,4208.9976
4006,4216.158
4252,4222.694
4056,4228.659
4129,4234.1035
3950,4239.0713
3980,4243.6055
4000,4247.742
4022,4251.5176
3832,4254.962
3820,4258.105
4017,4260.972
4008,4263.5884
3671,4265.9756
4155,4268.1533
3922,4270.1396
4079,4271.9517
4063,4273.6055
4085,4275.1133
4061,4276.4893
3882,4277.744
3999,4278.8896
3692,4279.9346
3976,4280.887
