True,Pred
2970,3973.099
2739,4001.2668
2718,4026.8494
3098,4050.1726
3416,4071.4136
3721,4090.784
3608,4108.5356
3475,4124.622
3384,4139.4443
3668,4152.7456
3624,4164.8413
3518,4175.8184
3695,4185.7783
3745,4194.8125
4044,4203.0073
4332,4210.439
4006,4217.1763
4252,4223.2847
4056,4228.821
4129,4233.8384
3950,4238.3853
3980,4242.506
4000,4246.2393
4022,4249.621
3832,4252.6855
3820,4255.4614
4017,4257.9756
4008,4260.2534
3671,4262.316
4155,4264.184
3922,4265.876
4079,4267.407
4063,4268.796
4085,4270.0522
4061,4271.19
3882,4272.2207
3999,4273.154
3692,4273.9985
3976,4274.7627
