True,Pred
2970,3973.634
2739,4001.3262
2718,4026.5063
3098,4049.5737
3416,4070.6948
3721,4090.083
3608,4108.0327
3475,4124.391
3384,4139.679
3668,4153.4463
3624,4166.0728
3518,4177.624
3695,4188.192
3745,4197.8594
4044,4206.702
4332,4214.79
4006,4222.186
4252,4228.95
4056,4235.135
4129,4240.79
3950,4245.9604
3980,4250.6875
4000,4255.0083
4022,4258.9595
3832,4262.5713
3820,4265.873
4017,4268.8906
4008,4271.6494
3671,4274.1704
4155,4276.4746
3922,4278.581
4079,4280.5063
4063,4282.266
4085,4283.8745
4061,4285.3438
3882,4286.6865
3999,4287.9146
3692,4289.0366
3976,4290.062
