True,Pred
2970,3973.8064
2739,4001.888
2718,4027.3596
3098,4050.605
3416,4071.799
3721,4091.185
3608,4109.1016
3475,4125.382
3384,4140.6074
3668,4154.269
3624,4166.7734
3518,4178.186
3695,4188.6025
3745,4198.1084
4044,4206.7827
4332,4214.6963
4006,4221.9165
4252,4228.5024
4056,4234.509
4129,4239.9873
3950,4244.983
3980,4249.539
4000,4253.693
4022,4257.4805
3832,4260.9346
3820,4264.0825
4017,4266.953
4008,4269.57
3671,4271.955
4155,4274.13
3922,4276.1123
4079,4277.919
4063,4279.566
4085,4281.067
4061,4282.4355
3882,4283.6826
3999,4284.8193
3692,4285.8555
3976,4286.8
