True,Pred
2970,3967.3848
2739,3988.8894
2718,4009.021
3098,4027.7612
3416,4045.0186
3721,4060.8604
3608,4075.4758
3475,4088.6892
3384,4100.9727
3668,4111.892
3624,4121.8525
3518,4130.905
3695,4139.128
3745,4146.596
4044,4153.377
4332,4159.533
4006,4165.1216
4252,4170.1934
4056,4174.7954
4129,4178.9717
3950,4182.761
3980,4186.198
4000,4189.3174
4022,4192.146
3832,4194.712
3820,4197.038
4017,4199.1494
4008,4201.0625
3671,4202.799
4155,4204.3726
3922,4205.8003
4079,4207.0938
4063,4208.268
4085,4209.332
4061,4210.297
3882,4211.1714
3999,4211.9644
3692,4212.6836
3976,4213.3354
