True,Pred
2970,3974.012
2739,4001.6682
2718,4026.768
3098,4049.7446
3416,4070.7637
3721,4090.02
3608,4107.769
3475,4123.9043
3384,4138.876
3668,4152.3374
3624,4164.6323
3518,4175.8384
3695,4186.051
3745,4195.3564
4044,4203.8345
4332,4211.557
4006,4218.5913
4252,4224.997
4056,4230.8315
4129,4236.143
3950,4240.98
3980,4245.383
4000,4249.3916
4022,4253.04
3832,4256.3623
3820,4259.3853
4017,4262.137
4008,4264.6416
3671,4266.921
4155,4268.9946
3922,4270.883
4079,4272.6006
4063,4274.1636
4085,4275.586
4061,4276.8804
3882,4278.058
3999,4279.13
3692,4280.1055
3976,4280.9927
