True,Pred
2970,3973.8044
2739,3999.4568
2718,4023.428
3098,4045.7632
3416,4066.4275
3721,4085.4858
3608,4103.076
3475,4119.127
3384,4133.9673
3668,4147.375
3624,4159.657
3518,4170.8857
3695,4181.149
3745,4190.5273
4044,4199.0967
4332,4206.927
4006,4214.079
4252,4220.6123
4056,4226.579
4129,4232.0283
3950,4237.0054
3980,4241.5503
4000,4245.7
4022,4249.4893
3832,4252.949
3820,4256.1074
4017,4258.9907
4008,4261.6235
3671,4264.0264
4155,4266.22
3922,4268.223
4079,4270.052
4063,4271.7197
4085,4273.243
4061,4274.633
3882,4275.9023
3999,4277.06
3692,4278.1177
3976,4279.082
