True,Pred
2970,3975.398
2739,4002.5889
2718,4027.4084
3098,4050.221
3416,4071.134
3721,4090.3318
3608,4108.104
3475,4124.265
3384,4139.3774
3668,4152.934
3624,4165.351
3518,4176.692
3695,4187.0503
3745,4196.5107
4044,4205.149
4332,4213.0366
4006,4220.237
4252,4226.8096
4056,4232.8086
4129,4238.284
3950,4243.2817
3980,4247.843
4000,4252.004
4022,4255.8022
3832,4259.267
3820,4262.4287
4017,4265.314
4008,4267.9453
3671,4270.3467
4155,4272.5376
3922,4274.536
4079,4276.3594
4063,4278.023
4085,4279.54
4061,4280.924
3882,4282.186
3999,4283.338
3692,4284.3887
3976,4285.3467
