True,Pred
2970,3968.8503
2739,3995.4202
2718,4020.116
3098,4042.9092
3416,4063.823
3721,4082.9773
3608,4100.548
3475,4116.552
3384,4131.2695
3668,4144.5957
3624,4156.7695
3518,4167.873
3695,4177.9985
3745,4187.2314
4044,4195.65
4332,4203.324
4006,4210.321
4252,4216.6978
4056,4222.5093
4129,4227.807
3950,4232.6343
3980,4237.033
4000,4241.042
4022,4244.695
3832,4248.023
3820,4251.0557
4017,4253.8184
4008,4256.3354
3671,4258.6284
4155,4260.7173
3922,4262.6206
4079,4264.355
4063,4265.934
4085,4267.3726
4061,4268.6836
3882,4269.8774
3999,4270.965
3692,4271.955
3976,4272.857
