True,Pred
2970,3956.5015
2739,3976.79
2718,3994.7666
3098,4010.9458
3416,4025.5261
3721,4038.746
3608,4050.9282
3475,4061.858
3384,4072.12
3668,4081.136
3624,4089.3306
3518,4096.741
3695,4103.4424
3745,4109.5024
4044,4114.9824
4332,4119.937
4006,4124.417
4252,4128.467
4056,4132.1274
4129,4135.4365
3950,4138.4272
3980,4141.1313
4000,4143.575
4022,4145.7837
3832,4147.7803
3820,4149.584
4017,4151.2144
4008,4152.688
3671,4154.019
4155,4155.2227
3922,4156.31
4079,4157.293
4063,4158.1816
4085,4158.984
4061,4159.709
3882,4160.364
3999,4160.9565
3692,4161.4917
3976,4161.975
