True,Pred
2970,3973.7947
2739,4001.601
2718,4026.7632
3098,4049.7356
3416,4070.71
3721,4089.9216
3608,4107.6924
3475,4123.8467
3384,4138.9546
3668,4152.5083
3624,4164.915
3518,4176.242
3695,4186.582
3745,4196.0205
4044,4204.6343
4332,4212.4946
4006,4219.667
4252,4226.2114
4056,4232.181
4129,4237.6274
3950,4242.594
3980,4247.1255
4000,4251.258
4022,4255.027
3832,4258.4634
3820,4261.5977
4017,4264.4556
4008,4267.061
3671,4269.438
4155,4271.6035
3922,4273.5796
4079,4275.381
4063,4277.023
4085,4278.5195
4061,4279.885
3882,4281.128
3999,4282.263
3692,4283.297
3976,4284.2397
