True,Pred
2970,3969.7852
2739,3997.8596
2718,4023.713
3098,4047.4434
3416,4069.1506
3721,4088.9746
3608,4107.0776
3475,4123.533
3384,4138.5645
3668,4152.1694
3624,4164.5493
3518,4175.803
3695,4186.0312
3745,4195.326
4044,4203.772
4332,4211.4443
4006,4218.414
4252,4224.746
4056,4230.496
4129,4235.7188
3950,4240.461
3980,4244.768
4000,4248.6777
4022,4252.2275
3832,4255.4507
3820,4258.3774
4017,4261.0337
4008,4263.4453
3671,4265.634
4155,4267.621
3922,4269.425
4079,4271.062
4063,4272.5483
4085,4273.897
4061,4275.1216
3882,4276.232
3999,4277.241
3692,4278.156
3976,4278.9863
