True,Pred
2970,3972.7686
2739,4000.5503
2718,4025.7722
3098,4048.8125
3416,4069.8445
3721,4089.066
3608,4106.723
3475,4122.75
3384,4137.555
3668,4150.861
3624,4162.9854
3518,4174.011
3695,4184.037
3745,4193.1504
4044,4201.4336
4332,4208.9614
4006,4215.802
4252,4222.016
4056,4227.661
4129,4232.788
3950,4237.446
3980,4241.6753
4000,4245.516
4022,4249.004
3832,4252.171
3820,4255.0454
4017,4257.656
4008,4260.0254
3671,4262.177
4155,4264.1294
3922,4265.902
4079,4267.5107
4063,4268.9707
4085,4270.297
4061,4271.4995
3882,4272.591
3999,4273.5825
3692,4274.482
3976,4275.298
