True,Pred
2970,3972.8743
2739,4000.3945
2718,4025.3953
3098,4048.2786
3416,4069.2104
3721,4088.3948
3608,4106.1006
3475,4122.212
3384,4137.1997
3668,4150.684
3624,4163.0195
3518,4174.28
3695,4184.5557
3745,4193.9336
4044,4202.49
4332,4210.298
4006,4217.4194
4252,4223.917
4056,4229.8438
4129,4235.248
3950,4240.1777
3980,4244.673
4000,4248.773
4022,4252.5107
3832,4255.92
3820,4259.028
4017,4261.862
4008,4264.4453
3671,4266.8003
4155,4268.948
3922,4270.906
4079,4272.6904
4063,4274.3174
4085,4275.8003
4061,4277.153
3882,4278.385
3999,4279.5083
3692,4280.5327
3976,4281.466
