True,Pred
2970,3969.1494
2739,3995.5942
2718,4020.2117
3098,4042.9568
3416,4063.8452
3721,4082.9807
3608,4100.5137
3475,4116.4795
3384,4131.122
3668,4144.3853
3624,4156.4897
3518,4167.521
3695,4177.5737
3745,4186.7324
4044,4195.076
4332,4202.6753
4006,4209.598
4252,4215.902
4056,4221.642
4129,4226.8687
3950,4231.6284
3980,4235.9614
4000,4239.9067
4022,4243.4985
3832,4246.7686
3820,4249.744
4017,4252.4526
4008,4254.919
3671,4257.1626
4155,4259.2056
3922,4261.065
4079,4262.7573
4063,4264.2974
4085,4265.6987
4061,4266.974
3882,4268.1353
3999,4269.1914
3692,4270.1533
3976,4271.028
