True,Pred
2970,3970.2134
2739,3998.4475
2718,4024.169
3098,4047.6863
3416,4069.1685
3721,4088.8098
3608,4106.842
3475,4123.2554
3384,4138.3984
3668,4152.089
3624,4164.5923
3518,4175.996
3695,4186.3955
3745,4195.878
4044,4204.525
4332,4212.408
4006,4219.5957
4252,4226.147
4056,4232.12
4129,4237.5645
3950,4242.5273
3980,4247.0503
4000,4251.1733
4022,4254.9307
3832,4258.3555
3820,4261.476
4017,4264.3203
4008,4266.912
3671,4269.275
4155,4271.4272
3922,4273.3896
4079,4275.1763
4063,4276.8057
4085,4278.29
4061,4279.642
3882,4280.875
3999,4281.9976
3692,4283.0205
3976,4283.9526
