True,Pred
2970,3972.6133
2739,3999.4304
2718,4023.9746
3098,4046.5173
3416,4067.1587
3721,4086.059
3608,4103.44
3475,4119.2285
3384,4133.8276
3668,4146.9487
3624,4158.917
3518,4169.812
3695,4179.7266
3745,4188.749
4044,4196.9565
4332,4204.4233
4006,4211.2144
4252,4217.389
4056,4223.005
4129,4228.111
3950,4232.753
3980,4236.9727
4000,4240.809
4022,4244.2954
3832,4247.465
3820,4250.3447
4017,4252.9624
4008,4255.3413
3671,4257.504
4155,4259.468
3922,4261.253
4079,4262.875
4063,4264.3486
4085,4265.688
4061,4266.9043
3882,4268.0093
3999,4269.0137
3692,4269.926
3976,4270.755
