True,Pred
2970,3972.8687
2739,3999.949
2718,4024.7556
3098,4047.579
3416,4068.527
3721,4087.7676
3608,4105.536
3475,4121.7285
3384,4136.782
3668,4150.353
3624,4162.782
3518,4174.143
3695,4184.526
3745,4194.013
4044,4202.6816
4332,4210.601
4006,4217.8364
4252,4224.445
4056,4230.4805
4129,4235.994
3950,4241.0293
3980,4245.6274
4000,4249.8267
4022,4253.6606
3832,4257.163
3820,4260.3604
4017,4263.279
4008,4265.9443
3671,4268.378
4155,4270.5996
3922,4272.6274
4079,4274.4795
4063,4276.17
4085,4277.713
4061,4279.1226
3882,4280.408
3999,4281.5825
3692,4282.6543
3976,4283.6333
