True,Pred
2970,3971.5242
2739,3998.9268
2718,4024.045
3098,4047.0364
3416,4067.9993
3721,4087.1177
3608,4104.644
3475,4120.5312
3384,4135.191
3668,4148.3545
3624,4160.3384
3518,4171.2246
3695,4181.1113
3745,4190.089
4044,4198.2393
4332,4205.6367
4006,4212.35
4252,4218.442
4056,4223.9688
4129,4228.9824
3950,4233.5303
3980,4237.656
4000,4241.3965
4022,4244.7886
3832,4247.865
3820,4250.6543
4017,4253.183
4008,4255.4756
3671,4257.5547
4155,4259.4385
3922,4261.1465
4079,4262.6943
4063,4264.098
4085,4265.37
4061,4266.523
3882,4267.568
3999,4268.515
3692,4269.373
3976,4270.1514
