True,Pred
2970,3978.1604
2739,4007.1458
2718,4033.127
3098,4056.725
3416,4078.172
3721,4097.7427
3608,4115.815
3475,4132.174
3384,4147.4805
3668,4161.1274
3624,4173.567
3518,4184.8735
3695,4195.15
3745,4204.4883
4044,4212.9717
4332,4220.677
4006,4227.6743
4252,4234.028
4056,4239.7954
4129,4245.0303
3950,4249.782
3980,4254.0938
4000,4258.0063
4022,4261.5566
3832,4264.777
3820,4267.699
4017,4270.349
4008,4272.753
3671,4274.9336
4155,4276.911
3922,4278.705
4079,4280.331
4063,4281.806
4085,4283.1436
4061,4284.3564
3882,4285.4565
3999,4286.4536
3692,4287.358
3976,4288.1777
