True,Pred
2970,3974.1409
2739,4003.0417
2718,4029.056
3098,4052.6511
3416,4074.0564
3721,4093.525
3608,4111.3735
3475,4127.5176
3384,4142.453
3668,4155.8145
3624,4167.9585
3518,4178.97
3695,4188.955
3745,4198.0054
4044,4206.208
4332,4213.64
4006,4220.3745
4252,4226.4746
4056,4232.0
4129,4237.004
3950,4241.536
3980,4245.639
4000,4249.354
4022,4252.7173
3832,4255.762
3820,4258.5186
4017,4261.013
4008,4263.2715
3671,4265.315
4155,4267.1646
3922,4268.8384
4079,4270.353
4063,4271.7236
4085,4272.964
4061,4274.0864
3882,4275.102
3999,4276.0205
3692,4276.8525
3976,4277.605
