True,Pred
2970,3961.0276
2739,3981.8499
2718,4000.8315
3098,4018.2034
3416,4034.018
3721,4048.4204
3608,4061.6487
3475,4073.5469
3384,4084.595
3668,4094.364
3624,4103.238
3518,4111.265
3695,4118.5254
3745,4125.091
4044,4131.028
4332,4136.394
4006,4141.2456
4252,4145.631
4056,4149.594
4129,4153.176
3950,4156.412
3980,4159.337
4000,4161.979
4022,4164.367
3832,4166.5244
3820,4168.473
4017,4170.234
4008,4171.824
3671,4173.261
4155,4174.5596
3922,4175.732
4079,4176.7905
4063,4177.7476
4085,4178.6113
4061,4179.392
3882,4180.0967
3999,4180.734
3692,4181.3086
3976,4181.8276
