True,Pred
2970,3972.807
2739,4000.433
2718,4025.4534
3098,4048.2717
3416,4069.0676
3721,4088.0505
3608,4105.4795
3475,4121.2764
3384,4135.8774
3668,4148.9653
3624,4160.878
3518,4171.6973
3695,4181.52
3745,4190.438
4044,4198.533
4332,4205.8794
4006,4212.545
4252,4218.5923
4056,4224.0786
4129,4229.0547
3950,4233.567
3980,4237.66
4000,4241.371
4022,4244.737
3832,4247.787
3820,4250.5537
4017,4253.061
4008,4255.335
3671,4257.3955
4155,4259.263
3922,4260.956
4079,4262.4907
4063,4263.882
4085,4265.142
4061,4266.2847
3882,4267.3193
3999,4268.258
3692,4269.108
3976,4269.879
