True,Pred
2970,3972.6636
2739,4000.4937
2718,4025.6865
3098,4048.691
3416,4069.6965
3721,4088.9082
3608,4106.586
3475,4122.6484
3384,4137.5254
3668,4150.91
3624,4163.1265
3518,4174.253
3695,4184.387
3745,4193.615
4044,4202.0166
4332,4209.6665
4006,4216.6294
4252,4222.9673
4056,4228.735
4129,4233.984
3950,4238.76
3980,4243.106
4000,4247.0605
4022,4250.658
3832,4253.931
3820,4256.9087
4017,4259.617
4008,4262.081
3671,4264.322
4155,4266.3604
3922,4268.215
4079,4269.901
4063,4271.435
4085,4272.8296
4061,4274.098
3882,4275.252
3999,4276.3022
3692,4277.256
3976,4278.1235
