True,Pred
2970,4328.989
2739,4501.9756
2718,4680.8394
3098,4865.1865
3416,5054.356
3721,5248.137
3608,5446.6797
3475,5648.592
3384,5854.7407
3668,6062.5854
3624,6271.256
3518,6480.481
3695,6689.257
3745,6896.488
4044,7101.0137
4332,7301.646
4006,7497.197
4252,7686.535
4056,7868.613
4129,8042.5117
3950,8207.469
3980,8362.892
4000,8508.374
4022,8643.6875
3832,8768.788
3820,8883.787
4017,8988.936
4008,9084.597
3671,9171.231
4155,9249.353
3922,9319.537
4079,9382.361
4063,9438.426
4085,9488.312
4061,9532.59
3882,9571.802
3999,9606.454
3692,9637.025
3976,9663.952
