True,Pred
2970,3972.8503
2739,4000.406
2718,4025.4653
3098,4048.3774
3416,4069.2917
3721,4088.4185
3608,4106.049
3475,4122.061
3384,4136.961
3668,4150.337
3624,4162.5576
3518,4173.697
3695,4183.849
3745,4193.0996
4044,4201.5283
4332,4209.2065
4006,4216.201
4252,4222.572
4056,4228.3735
4129,4233.657
3950,4238.4683
3980,4242.8496
4000,4246.839
4022,4250.4697
3832,4253.776
3820,4256.7856
4017,4259.5254
4008,4262.02
3671,4264.2896
4155,4266.3555
3922,4268.237
4079,4269.9478
4063,4271.506
4085,4272.9233
4061,4274.214
3882,4275.3887
3999,4276.457
3692,4277.43
3976,4278.316
