True,Pred
2810.0,3916.9243
2925.0,3916.5515
2969.9999999999995,3916.9724
2739.0,3916.2822
2718.0000000000005,3916.5837
3097.9999999999995,3916.718
3416.0,3916.654
3721.0,3916.6584
3608.0,3916.657
3475.0,3916.6575
3384.0,3916.6577
3668.0,3916.6567
3623.9999999999995,3916.6575
3518.0,3916.6567
3694.9999999999995,3916.6565
3745.0,3916.6565
4044.0,3916.657
4332.0,3916.657
4006.0,3916.657
4252.0,3916.657
4056.0,3916.657
4129.0,3916.657
3950.0,3916.6577
3980.0,3916.657
4000.0,3916.6565
4021.9999999999995,3916.6567
3832.0,3916.657
3820.0,3916.657
4017.0,3916.6567
4008.0,3916.6567
3671.0,3916.6575
4155.0,3916.6567
3922.0,3916.6567
4079.0,3916.657
4063.0,3916.657
4085.0,3916.657
4061.0,3916.6567
3882.0,3916.6567
3999.0,3916.657
3692.0,3916.6567
3976.0,3916.657
