True,Pred
2810.0,3311.505
2925.0,3308.225
2969.9999999999995,3304.4717
2739.0,3301.555
2718.0000000000005,3298.9277
3097.9999999999995,3295.8604
3416.0,3294.2578
3721.0,3290.4707
3608.0,3290.375
3475.0,3290.292
3384.0,3290.2275
3668.0,3290.1755
3623.9999999999995,3290.1323
3518.0,3290.1047
3694.9999999999995,3290.082
3745.0,3290.0803
4044.0,3290.0796
4332.0,3290.0781
4006.0,3290.078
4252.0,3290.077
4056.0,3290.0764
4129.0,3290.0762
3950.0,3290.0764
3980.0,3290.0762
4000.0,3290.077
4021.9999999999995,3290.0764
3832.0,3290.076
3820.0,3290.0764
4017.0,3290.076
4008.0,3290.0762
3671.0,3290.0762
4155.0,3290.0762
3922.0,3290.077
4079.0,3290.0762
4063.0,3290.0757
4085.0,3290.0762
4061.0,3290.0762
3882.0,3290.0762
3999.0,3290.0762
3692.0,3290.0762
3976.0,3290.0762
