True,Pred
2810.0,4751.8237
2925.0,4752.797
2969.9999999999995,4754.313
2739.0,4755.126
2718.0000000000005,4756.917
3097.9999999999995,4757.9604
3416.0,4758.661
3721.0,4759.1924
3608.0,4759.202
3475.0,4759.2104
3384.0,4759.2153
3668.0,4759.22
3623.9999999999995,4759.221
3518.0,4759.222
3694.9999999999995,4759.2227
3745.0,4759.223
4044.0,4759.222
4332.0,4759.2236
4006.0,4759.2227
4252.0,4759.2227
4056.0,4759.223
4129.0,4759.2227
3950.0,4759.2227
3980.0,4759.2227
4000.0,4759.2227
4021.9999999999995,4759.2227
3832.0,4759.2227
3820.0,4759.2227
4017.0,4759.2227
4008.0,4759.2227
3671.0,4759.223
4155.0,4759.2227
3922.0,4759.2227
4079.0,4759.223
4063.0,4759.223
4085.0,4759.223
4061.0,4759.2227
3882.0,4759.2227
3999.0,4759.2227
3692.0,4759.223
3976.0,4759.2227
