True,Pred
2810.0,3638.0378
2925.0,3635.5928
2969.9999999999995,3632.8777
2739.0,3630.6597
2718.0000000000005,3629.0522
3097.9999999999995,3626.788
3416.0,3626.0923
3721.0,3623.9019
3608.0,3623.817
3475.0,3623.7444
3384.0,3623.6885
3668.0,3623.643
3623.9999999999995,3623.6072
3518.0,3623.5852
3694.9999999999995,3623.5696
3745.0,3623.5671
4044.0,3623.5654
4332.0,3623.5645
4006.0,3623.564
4252.0,3623.563
4056.0,3623.563
4129.0,3623.5627
3950.0,3623.5635
3980.0,3623.563
4000.0,3623.5627
4021.9999999999995,3623.5635
3832.0,3623.5625
3820.0,3623.5635
4017.0,3623.5627
4008.0,3623.563
3671.0,3623.563
4155.0,3623.5627
3922.0,3623.563
4079.0,3623.5627
4063.0,3623.563
4085.0,3623.5627
4061.0,3623.5627
3882.0,3623.5627
3999.0,3623.563
3692.0,3623.563
3976.0,3623.5635
