True,Pred
2810.0,4056.486
2925.0,4055.5527
2969.9999999999995,4054.869
2739.0,4054.7498
2718.0000000000005,4056.0786
3097.9999999999995,4056.5593
3416.0,4059.308
3721.0,4059.923
3608.0,4059.9392
3475.0,4059.9683
3384.0,4060.0078
3668.0,4060.0479
3623.9999999999995,4060.0776
3518.0,4060.1042
3694.9999999999995,4060.1096
3745.0,4060.1118
4044.0,4060.1123
4332.0,4060.1135
4006.0,4060.115
4252.0,4060.1147
4056.0,4060.1152
4129.0,4060.1152
3950.0,4060.116
3980.0,4060.1152
4000.0,4060.1157
4021.9999999999995,4060.1152
3832.0,4060.1152
3820.0,4060.1152
4017.0,4060.1157
4008.0,4060.1152
3671.0,4060.1152
4155.0,4060.1152
3922.0,4060.1152
4079.0,4060.1157
4063.0,4060.1152
4085.0,4060.1152
4061.0,4060.1157
3882.0,4060.1152
3999.0,4060.115
3692.0,4060.1152
3976.0,4060.1152
